aX,aY,aZ,gX,gY,gZ
0.5030000000000001,0.15200000000000014,-0.040000000000000036,-37.90300000000002,13.549999999999955,-44.73900000000003
0.4610000000000003,0.08900000000000041,-0.121,-41.625999999999976,9.826999999999998,-44.18900000000008
0.4249999999999998,0.019000000000000128,-0.2250000000000001,-45.531999999999925,5.6150000000002365,-43.090999999999894
0.3949999999999996,-0.0259999999999998,-0.32299999999999995,-49.4380000000001,0.30500000000006366,-41.077
0.359,-0.015000000000000124,-0.3959999999999999,-56.458000000000084,-5.432000000000016,-38.75700000000006
0.3179999999999996,0.057000000000000384,-0.54,-62.805000000000064,-11.169000000000096,-36.559999999999945
0.27500000000000036,0.20800000000000018,-0.6630000000000003,-63.47700000000009,-18.25,-34.912000000000035
0.2140000000000004,0.32399999999999984,-0.6600000000000001,-62.43900000000008,-31.37200000000007,-36.072000000000116
0.1509999999999998,0.41999999999999993,-0.7170000000000001,-55.9079999999999,-42.48000000000002,-38.878999999999905
0.08300000000000018,0.367,-0.7160000000000002,-49.743999999999915,-54.442999999999984,-43.944999999999936
0.01100000000000012,0.16000000000000014,-0.6749999999999998,-46.99700000000007,-66.03999999999996,-49.92699999999991
-0.06800000000000006,-0.19899999999999984,-0.5380000000000003,-49.072000000000116,-77.81999999999994,-54.932000000000016
-0.1280000000000001,-0.6139999999999999,-0.40700000000000003,-51.88000000000011,-87.09699999999998,-56.76299999999992
-0.18299999999999983,-0.9900000000000002,-0.29400000000000004,-53.10100000000011,-94.42100000000005,-52.916999999999916
-0.22299999999999986,-1.2649999999999997,-0.2519999999999998,-52.36799999999994,-100.1590000000001,-43.944999999999936
-0.25,-1.431,-0.27,-48.33999999999992,-105.22499999999991,-31.12799999999993
-0.2560000000000002,-1.4539999999999997,-0.2469999999999999,-41.625999999999976,-112.67100000000005,-16.2349999999999
-0.24800000000000022,-1.403,-0.10199999999999987,-36.19399999999996,-121.27700000000004,-2.685999999999922
-0.24399999999999977,-1.3639999999999999,0.07099999999999973,-33.875,-128.17399999999998,9.704999999999927
-0.2240000000000002,-1.3719999999999999,0.18299999999999983,-30.701000000000022,-131.95800000000008,21.423000000000002
-0.19700000000000006,-1.4130000000000003,0.2709999999999999,-27.2829999999999,-135.31500000000005,32.653999999999996
-0.18599999999999994,-1.4580000000000002,0.34999999999999964,-25.63499999999999,-138.54999999999995,44.006000000000085
-0.18800000000000017,-1.4340000000000002,0.39700000000000024,-22.704999999999927,-141.23500000000013,56.090999999999894
-0.16599999999999993,-1.3250000000000002,0.4530000000000003,-17.883000000000038,-144.89699999999993,68.48099999999977
-0.16100000000000003,-1.085,0.5700000000000003,-11.779999999999973,-150.08500000000004,79.83399999999983
-0.09299999999999997,-0.923,0.7569999999999997,-2.8079999999999927,-156.25,88.19599999999991
-0.0259999999999998,-0.8940000000000001,1.0750000000000002,8.057000000000016,-163.20800000000008,94.42099999999982
0.05799999999999983,-0.8300000000000001,1.4820000000000002,18.798999999999978,-170.2270000000001,99.85399999999981
0.12199999999999989,-0.899,1.9190000000000005,26.978000000000065,-173.5229999999999,104.1869999999999
0.20699999999999985,-0.9699999999999998,2.357,34.118999999999915,-167.4190000000001,109.86299999999983
0.2859999999999996,-0.9580000000000002,2.692,40.16099999999983,-158.38599999999997,117.61499999999978
0.3330000000000002,-0.9470000000000001,2.8469999999999995,42.47999999999979,-140.56400000000008,125.18299999999999
0.40300000000000047,-0.5449999999999999,2.9160000000000004,46.81399999999985,-123.04700000000003,134.3380000000002
0.5739999999999998,-0.21499999999999986,3.037,55.664000000000215,-109.25299999999993,141.29599999999982
0.649,-0.2610000000000001,3.0519999999999996,57.677999999999884,-92.529,141.41800000000012
0.7199999999999998,-0.46399999999999997,3.0920000000000005,58.166999999999916,-73.6690000000001,142.15099999999984
0.7610000000000001,-0.5300000000000002,3.242,56.21300000000019,-61.218000000000075,148.86499999999978
0.7880000000000003,-0.26900000000000013,3.333,47.240999999999985,-42.96900000000005,158.01999999999998
0.7679999999999998,0.03500000000000014,3.449,46.44800000000032,-24.170000000000073,168.15200000000004
0.742,0.6109999999999998,3.636,36.80400000000009,-5.675999999999931,174.19399999999996
0.7569999999999997,1.2770000000000001,3.5809999999999995,32.5319999999997,21.912000000000035,176.51400000000012
0.8019999999999996,1.931,3.277,40.89400000000023,47.54600000000005,174.80499999999984
0.8360000000000003,2.3279999999999994,2.857,43.57899999999972,69.70200000000023,161.6210000000001
0.8719999999999999,2.5150000000000006,2.452,45.28800000000024,86.60899999999992,143.49400000000014
0.8970000000000002,2.49,2.0809999999999995,40.833000000000084,99.42599999999993,122.98599999999988
0.8940000000000001,2.2409999999999997,1.8120000000000003,34.72900000000004,108.58199999999988,102.35599999999977
0.8769999999999998,1.8819999999999997,1.5629999999999997,27.953999999999724,117.43199999999979,84.22899999999981
0.8490000000000002,1.6240000000000006,1.303,21.972999999999956,126.70899999999983,71.7159999999999
0.8109999999999999,1.5489999999999995,1.104,19.226000000000113,127.50199999999995,64.26999999999998
0.7960000000000003,1.5570000000000004,0.9359999999999999,19.286999999999807,123.71799999999985,57.860999999999876
0.7889999999999997,1.646,0.806,23.315000000000282,121.33800000000019,51.514000000000124
0.7469999999999999,1.6269999999999998,0.774,25.939999999999827,116.08899999999994,43.090999999999894
0.7030000000000003,1.601,0.8860000000000001,25.81800000000021,111.26699999999983,33.935999999999694
0.6500000000000004,1.6180000000000003,1.04,23.49900000000025,108.70400000000018,25.574000000000296
0.5969999999999995,1.638,1.1280000000000001,20.69100000000026,110.29100000000017,16.967999999999847
0.5410000000000004,1.5809999999999995,1.0979999999999999,18.126999999999725,114.38000000000011,7.385000000000218
0.4930000000000003,1.4800000000000004,0.9809999999999999,16.173999999999978,118.4079999999999,-1.8920000000000528
0.4530000000000003,1.3659999999999997,0.8170000000000002,13.97700000000009,121.27700000000004,-9.826999999999998
0.42100000000000026,1.2409999999999997,0.6680000000000001,11.719000000000278,122.86400000000003,-17.82199999999989
0.3899999999999997,1.0419999999999998,0.5010000000000003,8.789000000000215,123.04700000000003,-25.208000000000084
0.3819999999999997,0.8719999999999999,0.38900000000000023,6.775000000000091,121.0329999999999,-30.33400000000006
0.35599999999999987,0.6660000000000004,0.3460000000000001,1.5260000000000673,116.08899999999994,-34.118999999999915
0.3440000000000003,0.47299999999999986,0.35599999999999987,-4.2719999999999345,111.63299999999981,-36.25500000000011
0.3099999999999996,0.3810000000000002,0.4379999999999997,-10.070999999999913,106.56700000000001,-34.972999999999956
0.2889999999999997,0.3879999999999999,0.5190000000000001,-15.0150000000001,104.0039999999999,-32.95900000000006
0.2729999999999997,0.45500000000000007,0.5,-18.06600000000003,103.39400000000023,-30.701000000000022
0.2679999999999998,0.5519999999999996,0.46499999999999986,-21.789999999999964,102.84400000000005,-29.785000000000082
0.23899999999999988,0.633,0.37899999999999956,-26.611000000000104,102.59999999999991,-30.57899999999995
0.2400000000000002,0.6909999999999998,0.22200000000000042,-28.442000000000007,102.11200000000008,-32.531999999999925
0.22799999999999976,0.7110000000000003,0.08300000000000018,-31.25,100.76900000000023,-35.46100000000001
0.21499999999999986,0.7000000000000002,-0.07500000000000018,-34.118999999999915,97.22899999999981,-39.55099999999993
0.2190000000000003,0.7190000000000003,-0.21799999999999997,-33.93599999999992,91.98000000000002,-43.335000000000036
0.21300000000000008,0.7889999999999997,-0.2919999999999998,-32.71499999999992,83.13000000000011,-47.4849999999999
0.19500000000000028,0.7949999999999999,-0.33899999999999997,-31.98199999999997,74.03600000000006,-52.79500000000007
0.1769999999999996,0.7130000000000001,-0.3730000000000002,-30.701000000000022,65.18600000000015,-59.2650000000001
0.1609999999999996,0.5640000000000001,-0.403,-28.136999999999944,55.72499999999991,-64.81899999999996
0.14100000000000001,0.42600000000000016,-0.3959999999999999,-23.804000000000087,46.2650000000001,-68.72600000000011
0.12699999999999978,0.2699999999999996,-0.3759999999999999,-21.666999999999916,36.86500000000024,-71.22800000000007
0.12100000000000044,0.1280000000000001,-0.3340000000000001,-20.325000000000045,28.198000000000093,-72.08300000000008
0.1120000000000001,0.011999999999999567,-0.28900000000000015,-19.713999999999942,20.63000000000011,-71.22800000000007
0.1120000000000001,-0.07699999999999996,-0.258,-21.30099999999993,14.221000000000004,-69.21399999999994
0.1200000000000001,-0.13900000000000023,-0.19799999999999995,-25.329999999999927,8.728000000000065,-66.58899999999994
0.125,-0.1379999999999999,-0.14400000000000013,-30.701000000000022,4.088999999999942,-63.23199999999997
0.12899999999999956,-0.10099999999999998,-0.14400000000000013,-35.15599999999995,0.6710000000000491,-60.05899999999997
0.14499999999999957,-0.04999999999999982,-0.18199999999999994,-37.8420000000001,-2.685999999999922,-57.37300000000005
0.1609999999999996,-0.0019999999999997797,-0.2669999999999999,-37.90300000000002,-5.9809999999999945,-55.541999999999916
0.1719999999999997,0.04499999999999993,-0.3839999999999999,-36.499000000000024,-10.61999999999989,-54.25999999999999
0.17900000000000027,0.057000000000000384,-0.476,-35.27800000000002,-17.27299999999991,-53.95499999999993
0.1769999999999996,0.019000000000000128,-0.5169999999999999,-35.33899999999994,-25.757000000000062,-54.442999999999984
0.1689999999999996,-0.06199999999999983,-0.5019999999999998,-35.40000000000009,-35.33899999999994,-54.99299999999994
0.16300000000000026,-0.17600000000000016,-0.41999999999999993,-36.31600000000003,-44.922000000000025,-54.871000000000095
0.1609999999999996,-0.2679999999999998,-0.31400000000000006,-38.208000000000084,-53.65000000000009,-53.71100000000001
0.16800000000000015,-0.3580000000000001,-0.14000000000000012,-39.0630000000001,-61.58400000000006,-51.452999999999975
0.15700000000000003,-0.45199999999999996,0.019000000000000128,-37.659000000000106,-67.32200000000012,-48.156999999999925
0.15000000000000036,-0.5339999999999998,0.11599999999999966,-34.912000000000035,-70.86200000000008,-43.944999999999936
0.16999999999999993,-0.5540000000000003,0.22200000000000042,-30.761999999999944,-74.1579999999999,-38.69599999999991
0.17499999999999982,-0.5659999999999998,0.3120000000000003,-26.916999999999916,-76.41599999999994,-33.263999999999896
0.17900000000000027,-0.4620000000000002,0.4219999999999997,-22.88799999999992,-78.49099999999999,-27.89300000000003
0.20099999999999962,-0.3340000000000001,0.6120000000000001,-20.996000000000095,-80.20000000000005,-23.742999999999938
0.20899999999999963,-0.3740000000000001,0.827,-23.315000000000055,-80.1389999999999,-21.972999999999956
0.12199999999999989,-1.001,1.452,-2.747000000000071,-71.16699999999992,52.123999999999796
0.14200000000000035,-0.8449999999999998,1.516,-4.088999999999942,-66.52800000000002,63.11000000000013
0.15700000000000003,-0.7829999999999999,1.5549999999999997,-5.615000000000009,-62.194999999999936,72.32700000000023
0.19700000000000006,-0.516,1.58,-4.455999999999904,-57.799999999999955,80.50500000000011
0.22799999999999976,-0.43199999999999994,1.5700000000000003,-6.530999999999949,-52.855999999999995,85.26600000000008
0.38400000000000034,-0.15799999999999992,1.2649999999999997,-6.4090000000001055,-48.278999999999996,89.35500000000002
0.6289999999999996,-0.06400000000000006,1.351,-5.005000000000109,-53.10100000000011,93.01800000000003
0.027000000000000135,0.09299999999999997,2.8759999999999994,-0.9770000000000891,-76.904,97.96099999999979
0.2759999999999998,0.4580000000000002,4.0,7.0190000000000055,-118.16399999999999,104.43100000000004
0.23399999999999999,-0.5840000000000001,4.0,10.985999999999876,9.154999999999745,88.86700000000019
0.36099999999999977,-1.108,1.6180000000000003,33.875,76.78200000000015,91.61400000000003
0.484,-0.2749999999999999,0.9299999999999997,33.9970000000003,94.60399999999981,114.80699999999979
0.4320000000000004,0.6219999999999999,1.7919999999999998,-2.8079999999999927,39.18499999999972,125.24400000000014
0.4630000000000001,0.516,2.0600000000000005,-31.493999999999915,46.386999999999716,117.3710000000001
0.45399999999999974,0.3959999999999999,1.6390000000000002,-22.034000000000106,65.73500000000013,111.57200000000012
0.5049999999999999,0.569,1.1259999999999994,5.066000000000258,71.96000000000004,114.6239999999998
0.5809999999999995,0.7770000000000001,0.6929999999999996,24.414000000000215,71.22800000000007,115.7840000000001
0.6100000000000003,1.056,0.8070000000000004,22.40000000000009,61.646000000000186,112.85399999999981
0.617,1.2989999999999995,1.255,7.811999999999898,49.804999999999836,105.28600000000006
0.5969999999999995,1.4480000000000004,1.641,-1.0989999999999327,50.47600000000011,94.84900000000016
0.5579999999999998,1.4719999999999995,1.75,1.221000000000231,58.777000000000044,83.86200000000008
0.5609999999999999,1.4649999999999999,1.6589999999999998,10.803000000000111,68.42000000000007,72.8760000000002
0.5600000000000005,1.3399999999999999,1.4350000000000005,21.85100000000034,76.96500000000015,62.378000000000156
0.5519999999999996,1.1349999999999998,1.287,29.968000000000302,81.29899999999998,52.733999999999924
0.5220000000000002,0.9509999999999996,1.319,33.263999999999896,81.84799999999996,45.471000000000004
0.4770000000000003,0.7729999999999997,1.3609999999999998,34.85100000000011,84.04500000000007,40.710000000000264
0.46199999999999974,0.71,1.311,31.9820000000002,88.5010000000002,38.02500000000009
0.45399999999999974,0.7199999999999998,1.1899999999999995,23.315000000000282,94.42099999999982,36.437999999999874
0.4480000000000004,0.8390000000000004,1.0890000000000004,14.95399999999995,98.32799999999997,34.85100000000011
0.44399999999999995,0.9870000000000001,1.0220000000000002,7.690000000000282,100.95200000000023,31.67699999999968
0.44700000000000006,1.1259999999999994,0.9450000000000003,2.31899999999996,103.39400000000023,26.794000000000096
0.4379999999999997,1.202,0.8870000000000005,-0.12200000000007094,104.43100000000004,20.141999999999825
0.42799999999999994,1.1680000000000001,0.8109999999999999,-0.91599999999994,105.16400000000021,11.902000000000044
0.4320000000000004,1.0979999999999999,0.6970000000000001,1.0989999999999327,105.77399999999989,4.150000000000091
0.43400000000000016,1.0060000000000002,0.5880000000000001,1.0379999999997835,105.28600000000006,-2.563000000000102
0.43100000000000005,0.9059999999999997,0.4710000000000001,-0.6099999999999,104.3090000000002,-7.811999999999898
0.43599999999999994,0.8289999999999997,0.3849999999999998,-3.1130000000000564,101.68499999999995,-12.511999999999944
0.42900000000000027,0.8220000000000001,0.36599999999999966,-3.8450000000000273,97.47299999999996,-15.807999999999993
0.4249999999999998,0.835,0.3490000000000002,-4.2719999999999345,93.01800000000003,-18.798999999999978
