aX,aY,aZ,gX,gY,gZ
0.3360000000000003,-1.581,1.1719999999999997,44.98299999999972,-60.424999999999955,71.34999999999991
0.3490000000000002,-1.564,1.3849999999999998,55.78600000000006,-57.250999999999976,86.18199999999979
0.367,-1.4729999999999999,1.5099999999999998,63.78200000000015,-50.1099999999999,101.5010000000002
0.41000000000000014,-1.271,1.529,68.54199999999992,-40.527000000000044,116.21099999999979
0.4509999999999996,-0.944,1.508,69.21399999999994,-30.33400000000006,129.39499999999998
0.5149999999999997,-0.5350000000000001,1.5149999999999997,66.16199999999981,-19.958000000000084,140.99099999999999
0.5700000000000003,-0.016000000000000014,1.4719999999999995,63.11000000000013,-9.94900000000007,150.08500000000004
0.657,0.46699999999999964,1.3230000000000004,60.36400000000003,1.4650000000001455,153.32000000000016
0.7720000000000002,0.8650000000000002,1.0869999999999997,55.05400000000009,12.633999999999787,150.32999999999993
0.8650000000000002,1.1829999999999998,0.8289999999999997,51.75799999999981,20.508000000000038,143.73799999999983
0.9660000000000002,1.4020000000000001,0.556,51.63599999999997,25.574000000000296,134.2159999999999
1.0540000000000003,1.5460000000000003,0.30400000000000027,52.36799999999994,27.03899999999976,122.31399999999985
1.1219999999999999,1.6159999999999997,0.11500000000000021,52.85600000000022,25.02399999999966,109.00900000000001
1.1639999999999997,1.5940000000000003,0.006000000000000227,53.4670000000001,20.264000000000124,94.72699999999986
1.1829999999999998,1.505,-0.05600000000000005,53.40599999999995,14.771000000000186,80.99400000000014
1.1920000000000002,1.383,-0.1030000000000002,53.284000000000106,9.154999999999745,68.84799999999996
1.1899999999999995,1.2889999999999997,-0.09399999999999986,53.52799999999979,3.2960000000002765,58.59400000000005
1.1680000000000001,1.2599999999999998,-0.008999999999999897,53.4670000000001,-2.747000000000071,49.68299999999999
1.1440000000000001,1.2359999999999998,0.04100000000000037,53.222999999999956,-6.104000000000042,41.38200000000006
1.125,1.173,0.057000000000000384,52.184999999999945,-8.97199999999998,33.01999999999998
1.101,1.112,0.12600000000000033,50.04899999999998,-11.962999999999965,25.208000000000084
1.0679999999999996,1.029,0.23599999999999977,45.89799999999968,-14.098999999999933,18.00500000000011
1.032,0.9320000000000004,0.31099999999999994,40.404999999999745,-14.160000000000082,11.59699999999998
1.0009999999999994,0.8170000000000002,0.3280000000000003,34.54600000000028,-12.451000000000022,6.287000000000035
0.9719999999999995,0.702,0.3129999999999997,29.35799999999972,-10.436999999999898,2.257999999999811
0.9409999999999998,0.6079999999999997,0.2679999999999998,24.59699999999998,-8.849999999999909,-0.30500000000006366
0.9119999999999999,0.5410000000000004,0.17100000000000026,19.957999999999856,-7.445999999999913,-1.7699999999999818
0.8870000000000005,0.5140000000000002,0.07899999999999974,14.526000000000067,-7.567999999999984,-2.625
0.8629999999999995,0.5229999999999997,0.06799999999999962,9.826999999999998,-9.94900000000007,-2.9909999999999854
0.8300000000000001,0.5199999999999996,0.08300000000000018,5.736999999999853,-12.694999999999936,-3.296000000000049
0.8029999999999999,0.5129999999999999,0.11899999999999977,3.2960000000002765,-15.0150000000001,-3.7229999999999563
0.79,0.577,0.1429999999999998,1.0989999999999327,-16.906999999999925,-3.5399999999999636
0.7889999999999997,0.673,0.18799999999999972,-3.7840000000001055,-18.188000000000102,-3.7840000000001055
0.7960000000000003,0.8019999999999996,0.2889999999999997,-11.840999999999894,-18.738000000000056,-4.883000000000038
0.8079999999999998,0.9989999999999997,0.38900000000000023,-20.874000000000024,-17.82199999999989,-6.65300000000002
0.8230000000000004,1.2309999999999999,0.399,-30.51800000000003,-14.464999999999918,-9.644000000000005
0.8490000000000002,1.476,0.3390000000000004,-40.527000000000044,-10.132000000000062,-15.0150000000001
0.8629999999999995,1.7219999999999995,0.2629999999999999,-49.92699999999991,-7.201999999999998,-22.88799999999992
0.8570000000000002,1.9329999999999998,0.1639999999999997,-58.59400000000005,-5.309999999999945,-33.69100000000003
0.8390000000000004,2.026,0.006999999999999673,-66.89499999999998,-4.638999999999896,-47.4849999999999
0.819,2.0150000000000006,-0.16900000000000004,-73.54700000000003,-5.309999999999945,-62.988000000000056
0.7800000000000002,1.992,-0.3330000000000002,-79.46800000000007,-9.337999999999965,-78.30799999999999
0.7450000000000001,1.963,-0.46799999999999997,-82.21399999999994,-16.723999999999933,-93.07899999999995
0.6980000000000004,1.846,-0.5150000000000001,-83.25199999999995,-27.34400000000005,-108.09300000000007
0.625,1.5910000000000002,-0.43000000000000016,-84.7170000000001,-40.22199999999998,-122.9860000000001
0.5739999999999998,1.3520000000000003,-0.30200000000000005,-85.44900000000007,-51.81899999999996,-134.76600000000008
0.524,1.1080000000000005,-0.14100000000000001,-86.548,-61.95100000000002,-144.47000000000003
0.46999999999999975,0.8680000000000003,0.06700000000000017,-86.548,-71.16699999999992,-151.67200000000003
0.41500000000000004,0.5819999999999999,0.36599999999999966,-85.7539999999999,-79.83400000000006,-157.2270000000001
0.3769999999999998,0.3250000000000002,0.7279999999999998,-85.08300000000008,-86.48700000000008,-160.33899999999994
0.33699999999999974,0.08399999999999963,1.1059999999999999,-83.74000000000001,-89.41699999999992,-161.01099999999997
0.3120000000000003,-0.13900000000000023,1.3870000000000005,-81.23800000000006,-86.79199999999992,-158.93599999999992
0.30400000000000027,-0.355,1.5940000000000003,-79.10200000000009,-81.42100000000005,-155.51800000000003
0.30900000000000016,-0.5760000000000001,1.7919999999999998,-76.904,-74.64599999999996,-150.452
0.3200000000000003,-0.746,1.9649999999999999,-74.64599999999996,-65.97900000000004,-143.49399999999991
0.3390000000000004,-0.9290000000000003,2.085,-74.8900000000001,-54.625999999999976,-135.55899999999997
0.39200000000000035,-1.134,2.059,-75.5,-40.09999999999991,-127.07500000000005
0.42300000000000004,-1.359,1.9160000000000004,-75.43900000000008,-24.71900000000005,-116.63799999999992
0.4690000000000003,-1.487,1.6399999999999997,-73.73000000000002,-11.413999999999987,-103.51600000000008
0.5190000000000001,-1.5,1.42,-71.89899999999989,-3.173999999999978,-89.17200000000003
0.5540000000000003,-1.451,1.1980000000000004,-68.66499999999996,2.380000000000109,-74.64599999999996
0.593,-1.29,1.0030000000000001,-64.94100000000003,5.920000000000073,-60.97399999999993
0.625,-1.06,0.891,-60.85200000000009,6.591999999999871,-49.25500000000011
0.6420000000000003,-0.8540000000000001,0.8479999999999999,-55.11500000000001,5.6150000000002365,-40.587999999999965
0.6530000000000005,-0.7090000000000001,0.7789999999999999,-48.705999999999904,5.492999999999938,-34.789999999999964
0.6710000000000003,-0.6379999999999999,0.6879999999999997,-42.419000000000096,5.371000000000322,-30.51800000000003
0.681,-0.617,0.6609999999999996,-36.74299999999994,3.661999999999807,-27.34400000000005
0.6850000000000005,-0.5789999999999997,0.6269999999999998,-30.884000000000015,1.9529999999999745,-23.92599999999993
1.5430000000000001,-0.2400000000000002,1.827,15.442000000000235,-31.8599999999999,5.310000000000173
1.6470000000000002,-0.2490000000000001,2.311,16.723999999999933,-25.269000000000005,8.97199999999998
1.7160000000000002,-0.09399999999999986,2.896,18.310999999999694,-17.27299999999991,14.587000000000216
1.7530000000000001,0.23399999999999999,3.612,16.05199999999968,-3.2349999999999,20.02000000000021
1.6980000000000004,0.6210000000000004,3.9990000000000006,9.888000000000147,32.77600000000007,20.44699999999989
1.6059999999999999,1.064,4.0,6.104000000000042,76.17200000000003,17.577999999999975
1.447,1.4909999999999997,3.915,4.088999999999942,115.9670000000001,11.353000000000065
1.226,1.67,3.4830000000000005,-2.625,153.01499999999987,-3.0519999999999072
0.9710000000000001,1.5730000000000004,2.8759999999999994,-10.375999999999976,186.40099999999984,-20.934999999999945
0.7229999999999999,1.314,2.069,-15.0150000000001,214.41699999999992,-38.817999999999984
0.5179999999999998,0.9530000000000003,1.245,-16.2349999999999,238.0369999999998,-54.016000000000076
0.3150000000000004,0.5780000000000003,0.32399999999999984,-17.21199999999999,258.2399999999998,-65.61300000000006
0.21300000000000008,0.26900000000000013,-0.15399999999999991,-15.564000000000078,242.3710000000001,-70.923
0.11399999999999988,0.004999999999999893,-0.7629999999999999,-18.06600000000003,237.42700000000013,-73.42499999999995
0.0940000000000003,-0.11799999999999988,-1.1189999999999998,-18.798999999999978,221.98500000000013,-72.20499999999993
0.07500000000000018,-0.14900000000000002,-1.3890000000000002,-20.508000000000038,204.65099999999984,-69.45800000000008
0.0810000000000004,-0.09399999999999986,-1.577,-18.555000000000064,185.30299999999988,-66.58899999999994
0.09499999999999975,-0.07799999999999985,-1.6879999999999997,-14.038000000000011,160.15599999999995,-65.125
0.10299999999999976,-0.14500000000000002,-1.6109999999999998,-7.996000000000095,131.6529999999998,-64.81899999999996
0.09600000000000009,-0.2909999999999999,-1.4450000000000003,-1.2210000000000036,105.77399999999989,-64.02600000000007
0.09100000000000019,-0.5310000000000001,-1.2759999999999998,2.8689999999999145,85.51000000000022,-61.95100000000002
0.08999999999999986,-0.831,-1.1180000000000003,3.540000000000191,68.29799999999977,-57.922000000000025
0.08900000000000041,-1.073,-0.9039999999999999,1.281999999999698,53.3449999999998,-50.17100000000005
0.07699999999999996,-1.218,-0.7069999999999999,-2.563000000000102,42.052999999999656,-38.817999999999984
0.07500000000000018,-1.271,-0.5800000000000001,-5.73700000000008,35.09500000000003,-25.51299999999992
0.08900000000000041,-1.198,-0.5049999999999999,-8.849999999999909,30.761999999999716,-11.657999999999902
0.11699999999999999,-0.9489999999999998,-0.484,-11.047000000000025,26.794000000000096,0.8539999999998145
0.16300000000000026,-0.6219999999999999,-0.5,-12.694999999999936,23.070999999999913,11.22999999999979
0.21799999999999997,-0.36099999999999977,-0.5230000000000001,-14.403999999999996,18.18800000000033,17.455999999999676
0.27500000000000036,-0.20599999999999996,-0.5869999999999997,-15.868999999999915,12.451000000000022,20.202999999999975
0.33199999999999985,-0.1259999999999999,-0.6640000000000001,-14.770999999999958,5.6150000000002365,20.935000000000173
0.3799999999999999,-0.125,-0.7229999999999999,-12.694999999999936,-2.625,20.56899999999996
0.41300000000000026,-0.18400000000000016,-0.7290000000000001,-9.766000000000076,-12.511999999999944,19.83600000000024
0.4349999999999996,-0.2450000000000001,-0.706,-5.858999999999924,-23.559999999999945,20.080999999999904
0.4480000000000004,-0.2879999999999998,-0.661,-1.7699999999999818,-34.60699999999997,21.179000000000087
0.4560000000000004,-0.31899999999999995,-0.6139999999999999,2.1360000000001946,-45.34899999999993,22.826999999999998
0.45899999999999963,-0.3340000000000001,-0.5329999999999999,6.104000000000042,-55.72499999999991,24.779999999999745
0.4530000000000003,-0.3900000000000001,-0.3719999999999999,9.644000000000233,-65.91800000000012,26.549999999999955
0.4530000000000003,-0.524,-0.1589999999999998,11.59699999999998,-74.70699999999988,28.564000000000306
0.4429999999999996,-0.613,-0.017999999999999794,12.939000000000306,-79.46800000000007,32.715000000000146
0.43100000000000005,-0.581,0.0519999999999996,13.855000000000018,-81.9090000000001,38.02500000000009
0.4169999999999998,-0.5339999999999998,0.054999999999999716,14.771000000000186,-83.74000000000001,42.47999999999979
0.38700000000000045,-0.5779999999999998,0.08900000000000041,17.638999999999896,-87.769,45.53200000000015
0.34999999999999964,-0.6829999999999998,0.16699999999999982,24.71900000000005,-93.38400000000001,47.91299999999978
0.3230000000000004,-0.8279999999999998,0.2320000000000002,36.437999999999874,-99.36500000000001,50.8420000000001
0.30100000000000016,-1.048,0.38700000000000045,50.23199999999997,-107.23900000000003,53.95499999999993
0.30900000000000016,-1.407,0.6520000000000001,65.67399999999998,-116.15000000000009,58.289000000000215
0.30799999999999983,-1.799,0.992,81.9699999999998,-125.06099999999992,66.52799999999979
0.29600000000000026,-2.064,1.2940000000000005,97.22899999999981,-125.6099999999999,82.70299999999997
0.29300000000000015,-2.219,1.5969999999999995,104.24800000000005,-120.11699999999996,103.08800000000019
0.2869999999999999,-2.034,1.8689999999999998,106.32299999999987,-112.48800000000006,126.34299999999985
0.30900000000000016,-1.499,2.0169999999999995,101.80699999999979,-98.14499999999998,150.20800000000008
0.39400000000000013,-0.7349999999999999,2.173,93.20100000000002,-84.28999999999996,169.86099999999988
0.49600000000000044,0.017000000000000348,2.2699999999999996,87.2800000000002,-67.93200000000002,182.2510000000002
0.6129999999999995,0.6340000000000003,2.252,84.28999999999996,-49.01099999999997,184.50900000000001
0.758,1.0460000000000003,2.1319999999999997,81.48199999999997,-30.27299999999991,179.19900000000007
0.883,1.319,1.9370000000000003,78.36900000000014,-13.123000000000047,169.73900000000003
0.984,1.463,1.6630000000000003,74.1579999999999,1.8309999999996762,158.38599999999997
1.072,1.5380000000000003,1.3650000000000002,68.72600000000011,14.832000000000107,146.48399999999992
1.133,1.6319999999999997,1.1020000000000003,63.59900000000016,24.47499999999991,135.2539999999999
1.173,1.758,0.8390000000000004,59.20400000000018,32.04299999999989,124.63400000000001
1.213,1.8580000000000005,0.5579999999999998,54.503999999999905,37.35400000000004,112.97600000000011
1.245,1.8979999999999997,0.29300000000000015,50.90299999999979,39.916999999999916,100.03699999999981
1.2539999999999996,1.923,0.11000000000000032,47.4849999999999,39.00099999999975,86.85300000000007
1.2480000000000002,1.9260000000000002,-0.017999999999999794,42.78600000000006,36.31600000000026,73.54700000000003
1.234,1.9450000000000003,-0.14100000000000001,37.47600000000034,33.447000000000116,60.36400000000003
1.2160000000000002,1.976,-0.29300000000000015,32.22700000000032,30.57899999999995,47.66799999999989
1.181,2.0120000000000005,-0.41999999999999993,27.03899999999976,25.81800000000021,34.66799999999989
1.1280000000000001,2.01,-0.5009999999999999,21.912000000000035,18.676999999999907,20.69100000000026
1.0670000000000002,1.9459999999999997,-0.5259999999999998,17.700000000000045,10.61999999999989,6.775000000000091
0.9930000000000003,1.8200000000000003,-0.5019999999999998,12.389999999999873,2.1360000000001946,-6.104000000000042
0.9130000000000003,1.6769999999999996,-0.43299999999999983,4.639000000000124,-4.211000000000013,-17.27299999999991
0.8570000000000002,1.5979999999999999,-0.3700000000000001,-3.479000000000042,-8.30099999999993,-26.18399999999997
0.819,1.5789999999999997,-0.3879999999999999,-13.794000000000096,-11.59699999999998,-33.8130000000001
0.7940000000000005,1.6269999999999998,-0.32399999999999984,-24.6579999999999,-16.113000000000056,-40.77099999999996
0.7519999999999998,1.766,-0.22199999999999998,-35.27800000000002,-20.202999999999975,-47.42399999999998
0.7149999999999999,1.883,-0.2120000000000002,-48.40100000000007,-22.034000000000106,-55.298
0.6660000000000004,2.0760000000000005,-0.2160000000000002,-61.46199999999999,-23.621000000000095,-63.843000000000075
0.5969999999999995,2.343,-0.1349999999999998,-71.7159999999999,-27.404999999999973,-73.97499999999991
